#,Date-Time (MDT),Ch: 1 - Temperature   (°C ),Host Connected,End of File
19516,03-29-2022 07:00:09,0.08,,
19517,03-29-2022 07:03:09,0.00,,
19518,03-29-2022 07:06:09,0.04,,
19519,03-29-2022 07:09:09,0.00,,
19520,03-29-2022 07:12:09,0.00,,
19521,03-29-2022 07:15:09,0.00,,
19522,03-29-2022 07:18:09,0.00,,
19523,03-29-2022 07:21:09,-0.05,,
19524,03-29-2022 07:24:09,0.00,,
19525,03-29-2022 07:27:09,-0.09,,
19526,03-29-2022 07:30:09,-0.05,,
19527,03-29-2022 07:33:09,-0.05,,
19528,03-29-2022 07:36:09,-0.09,,
19529,03-29-2022 07:39:09,-0.05,,
19530,03-29-2022 07:42:09,0.00,,
19531,03-29-2022 07:45:09,0.00,,
19532,03-29-2022 07:48:09,0.08,,
19533,03-29-2022 07:51:09,0.04,,
19534,03-29-2022 07:54:09,0.13,,
19535,03-29-2022 07:57:09,0.17,,
19536,03-29-2022 08:00:09,0.21,,
19537,03-29-2022 08:03:09,0.25,,
19538,03-29-2022 08:06:09,0.25,,
19539,03-29-2022 08:09:09,0.38,,
19540,03-29-2022 08:12:09,0.47,,
19541,03-29-2022 08:15:09,0.60,,
19542,03-29-2022 08:18:09,0.51,,
19543,03-29-2022 08:21:09,0.34,,
19544,03-29-2022 08:24:09,0.47,,
19545,03-29-2022 08:27:09,0.47,,
19546,03-29-2022 08:30:09,0.60,,
19547,03-29-2022 08:33:09,0.55,,
19548,03-29-2022 08:36:09,0.55,,
19549,03-29-2022 08:39:09,0.64,,
19550,03-29-2022 08:42:09,0.68,,
19551,03-29-2022 08:45:09,0.73,,
19552,03-29-2022 08:48:09,0.81,,
19553,03-29-2022 08:51:09,0.98,,
19554,03-29-2022 08:54:09,1.07,,
19555,03-29-2022 08:57:09,1.07,,
19556,03-29-2022 09:00:09,1.11,,
19557,03-29-2022 09:03:09,1.16,,
19558,03-29-2022 09:06:09,1.46,,
19559,03-29-2022 09:09:09,1.50,,
19560,03-29-2022 09:12:09,1.41,,
19561,03-29-2022 09:15:09,1.58,,
19562,03-29-2022 09:18:09,2.10,,
19563,03-29-2022 09:21:09,2.31,,
19564,03-29-2022 09:24:09,2.49,,
19565,03-29-2022 09:27:09,2.44,,
19566,03-29-2022 09:30:09,2.57,,
19567,03-29-2022 09:33:09,2.27,,
19568,03-29-2022 09:36:09,2.14,,
19569,03-29-2022 09:39:09,2.23,,
19570,03-29-2022 09:42:09,2.19,,
19571,03-29-2022 09:45:09,2.14,,
19572,03-29-2022 09:48:09,2.23,,
19573,03-29-2022 09:51:09,2.27,,
19574,03-29-2022 09:54:09,2.44,,
19575,03-29-2022 09:57:09,2.44,,
19576,03-29-2022 10:00:09,2.70,,
19577,03-29-2022 10:03:09,2.91,,
19578,03-29-2022 10:06:09,2.79,,
19579,03-29-2022 10:09:09,2.87,,
19580,03-29-2022 10:12:09,2.91,,
19581,03-29-2022 10:15:09,2.74,,
19582,03-29-2022 10:18:09,2.87,,
19583,03-29-2022 10:21:09,3.00,,
19584,03-29-2022 10:24:09,3.09,,
19585,03-29-2022 10:27:09,3.00,,
19586,03-29-2022 10:30:09,3.34,,
19587,03-29-2022 10:33:09,3.47,,
19588,03-29-2022 10:36:09,3.39,,
19589,03-29-2022 10:39:09,3.43,,
19590,03-29-2022 10:42:09,3.30,,
19591,03-29-2022 10:45:09,3.64,,
19592,03-29-2022 10:48:09,3.64,,
19593,03-29-2022 10:51:09,3.90,,
19594,03-29-2022 10:54:09,3.99,,
19595,03-29-2022 10:57:09,3.86,,
19596,03-29-2022 11:00:09,3.64,,
19597,03-29-2022 11:03:09,2.79,,
19598,03-29-2022 11:06:09,2.40,,
19599,03-29-2022 11:09:09,2.36,,
19600,03-29-2022 11:12:09,2.14,,
19601,03-29-2022 11:15:09,2.27,,
19602,03-29-2022 11:18:09,2.27,,
19603,03-29-2022 11:21:09,2.40,,
19604,03-29-2022 11:24:09,2.70,,
19605,03-29-2022 11:27:09,3.21,,
19606,03-29-2022 11:30:09,3.64,,
19607,03-29-2022 11:33:09,3.47,,
19608,03-29-2022 11:36:09,3.52,,
19609,03-29-2022 11:39:09,3.52,,
19610,03-29-2022 11:42:09,4.24,,
19611,03-29-2022 11:45:09,3.82,,
19612,03-29-2022 11:48:09,3.56,,
19613,03-29-2022 11:51:09,3.39,,
19614,03-29-2022 11:54:09,3.56,,
19615,03-29-2022 11:57:09,3.56,,
19616,03-29-2022 12:00:09,4.03,,
19617,03-29-2022 12:03:09,4.12,,
19618,03-29-2022 12:06:09,3.47,,
19619,03-29-2022 12:09:09,4.16,,
19620,03-29-2022 12:12:09,4.37,,
19621,03-29-2022 12:15:09,4.67,,
19622,03-29-2022 12:18:09,5.23,,
19623,03-29-2022 12:21:09,5.83,,
19624,03-29-2022 12:24:09,5.79,,
19625,03-29-2022 12:27:09,5.15,,
19626,03-29-2022 12:30:09,4.97,,
19627,03-29-2022 12:33:09,5.15,,
19628,03-29-2022 12:36:09,5.45,,
19629,03-29-2022 12:39:09,5.83,,
19630,03-29-2022 12:42:09,5.36,,
19631,03-29-2022 12:45:09,5.70,,
19632,03-29-2022 12:48:09,5.57,,
19633,03-29-2022 12:51:09,5.45,,
19634,03-29-2022 12:54:09,5.57,,
19635,03-29-2022 12:57:09,5.96,,
19636,03-29-2022 13:00:09,6.09,,
19637,03-29-2022 13:03:09,6.13,,
19638,03-29-2022 13:06:09,6.17,,
19639,03-29-2022 13:09:09,6.30,,
19640,03-29-2022 13:12:09,6.48,,
19641,03-29-2022 13:15:09,6.26,,
19642,03-29-2022 13:18:09,6.99,,
19643,03-29-2022 13:21:09,7.63,,
19644,03-29-2022 13:24:09,6.95,,
19645,03-29-2022 13:27:09,6.60,,
19646,03-29-2022 13:30:09,6.73,,
19647,03-29-2022 13:33:09,7.08,,
19648,03-29-2022 13:36:09,8.02,,
19649,03-29-2022 13:39:09,7.85,,
19650,03-29-2022 13:42:09,7.46,,
19651,03-29-2022 13:45:09,7.55,,
19652,03-29-2022 13:48:09,7.25,,
19653,03-29-2022 13:51:09,7.16,,
19654,03-29-2022 13:54:09,6.95,,
19655,03-29-2022 13:57:09,6.86,,
19656,03-29-2022 14:00:09,6.90,,
19657,03-29-2022 14:03:09,6.99,,
19658,03-29-2022 14:06:09,6.60,,
19659,03-29-2022 14:09:09,6.22,,
19660,03-29-2022 14:12:09,5.57,,
19661,03-29-2022 14:15:09,5.45,,
19662,03-29-2022 14:18:09,5.49,,
19663,03-29-2022 14:21:09,5.57,,
19664,03-29-2022 14:24:09,5.32,,
19665,03-29-2022 14:27:09,4.89,,
19666,03-29-2022 14:30:09,5.40,,
19667,03-29-2022 14:33:09,5.32,,
19668,03-29-2022 14:36:09,5.75,,
19669,03-29-2022 14:39:09,5.83,,
19670,03-29-2022 14:42:09,6.05,,
19671,03-29-2022 14:45:09,6.13,,
19672,03-29-2022 14:48:09,5.87,,
19673,03-29-2022 14:51:09,6.00,,
19674,03-29-2022 14:54:09,6.22,,
19675,03-29-2022 14:57:09,6.00,,
19676,03-29-2022 15:00:09,5.06,,
19677,03-29-2022 15:03:09,5.27,,
19678,03-29-2022 15:06:09,4.97,,
19679,03-29-2022 15:09:09,4.46,,
19680,03-29-2022 15:12:09,4.59,,
19681,03-29-2022 15:15:09,4.76,,
19682,03-29-2022 15:18:09,4.72,,
19683,03-29-2022 15:21:09,4.89,,
19684,03-29-2022 15:24:09,5.70,,
19685,03-29-2022 15:27:09,5.70,,
19686,03-29-2022 15:30:09,6.26,,
19687,03-29-2022 15:33:09,6.00,,
19688,03-29-2022 15:36:09,6.35,,
19689,03-29-2022 15:39:09,5.40,,
19690,03-29-2022 15:42:09,5.45,,
19691,03-29-2022 15:45:09,5.66,,
19692,03-29-2022 15:48:09,6.13,,
19693,03-29-2022 15:51:09,6.73,,
19694,03-29-2022 15:54:09,6.43,,
19695,03-29-2022 15:57:09,6.39,,
19696,03-29-2022 16:00:09,6.52,,
19697,03-29-2022 16:03:09,6.48,,
19698,03-29-2022 16:06:09,6.90,,
19699,03-29-2022 16:09:09,6.82,,
19700,03-29-2022 16:12:09,6.90,,
19701,03-29-2022 16:15:09,6.73,,
19702,03-29-2022 16:18:09,6.48,,
19703,03-29-2022 16:21:09,6.48,,
19704,03-29-2022 16:24:09,6.73,,
19705,03-29-2022 16:27:09,6.78,,
19706,03-29-2022 16:30:09,7.12,,
19707,03-29-2022 16:33:09,7.03,,
19708,03-29-2022 16:36:09,7.20,,
19709,03-29-2022 16:39:09,7.12,,
19710,03-29-2022 16:42:09,7.81,,
19711,03-29-2022 16:45:09,7.29,,
19712,03-29-2022 16:48:09,7.42,,
19713,03-29-2022 16:51:09,6.78,,
19714,03-29-2022 16:54:09,6.52,,
19715,03-29-2022 16:57:09,6.73,,
19716,03-29-2022 17:00:09,6.90,,
19717,03-29-2022 17:03:09,6.60,,
19718,03-29-2022 17:06:09,6.39,,
19719,03-29-2022 17:09:09,6.17,,
19720,03-29-2022 17:12:09,6.00,,
19721,03-29-2022 17:15:09,5.79,,
19722,03-29-2022 17:18:09,5.92,,
19723,03-29-2022 17:21:09,5.75,,
19724,03-29-2022 17:24:09,5.79,,
19725,03-29-2022 17:27:09,5.70,,
19726,03-29-2022 17:30:09,5.75,,
19727,03-29-2022 17:33:09,5.75,,
19728,03-29-2022 17:36:09,5.75,,
19729,03-29-2022 17:39:09,5.70,,
19730,03-29-2022 17:42:09,5.40,,
19731,03-29-2022 17:45:09,5.40,,
19732,03-29-2022 17:48:09,5.40,,
19733,03-29-2022 17:51:09,5.19,,
19734,03-29-2022 17:54:09,4.97,,
19735,03-29-2022 17:57:09,4.93,,
19736,03-29-2022 18:00:09,4.20,,
19737,03-29-2022 18:03:09,3.60,,
19738,03-29-2022 18:06:09,3.60,,
19739,03-29-2022 18:09:09,3.52,,
19740,03-29-2022 18:12:09,3.34,,
19741,03-29-2022 18:15:09,3.34,,
19742,03-29-2022 18:18:09,3.30,,
19743,03-29-2022 18:21:09,3.04,,
19744,03-29-2022 18:24:09,2.91,,
19745,03-29-2022 18:27:09,3.00,,
19746,03-29-2022 18:30:09,3.13,,
19747,03-29-2022 18:33:09,3.21,,
19748,03-29-2022 18:36:09,3.30,,
19749,03-29-2022 18:39:09,3.39,,
19750,03-29-2022 18:42:09,3.34,,
19751,03-29-2022 18:45:09,3.43,,
19752,03-29-2022 18:48:09,3.26,,
19753,03-29-2022 18:51:09,3.09,,
19754,03-29-2022 18:54:09,3.09,,
19755,03-29-2022 18:57:09,3.04,,
19756,03-29-2022 19:00:09,3.26,,
19757,03-29-2022 19:03:09,3.47,,
19758,03-29-2022 19:06:09,3.60,,
19759,03-29-2022 19:09:09,3.64,,
19760,03-29-2022 19:12:09,3.60,,
19761,03-29-2022 19:15:09,3.30,,
19762,03-29-2022 19:18:09,3.21,,
19763,03-29-2022 19:21:09,3.09,,
19764,03-29-2022 19:24:09,3.00,,
19765,03-29-2022 19:27:09,3.17,,
19766,03-29-2022 19:30:09,3.13,,
19767,03-29-2022 19:33:09,3.09,,
19768,03-29-2022 19:36:09,2.87,,
19769,03-29-2022 19:39:09,2.91,,
19770,03-29-2022 19:42:09,2.87,,
19771,03-29-2022 19:45:09,2.61,,
19772,03-29-2022 19:48:09,2.61,,
19773,03-29-2022 19:51:09,2.36,,
19774,03-29-2022 19:54:09,2.57,,
19775,03-29-2022 19:57:09,2.57,,
19776,03-29-2022 20:00:09,2.31,,
19777,03-29-2022 20:03:09,2.19,,
19778,03-29-2022 20:06:09,2.06,,
19779,03-29-2022 20:09:09,2.14,,
19780,03-29-2022 20:12:09,2.14,,
19781,03-29-2022 20:15:09,2.14,,
19782,03-29-2022 20:18:09,2.06,,
19783,03-29-2022 20:21:09,2.01,,
19784,03-29-2022 20:24:09,2.01,,
19785,03-29-2022 20:27:09,1.97,,
19786,03-29-2022 20:30:09,1.93,,
19787,03-29-2022 20:33:09,2.01,,
19788,03-29-2022 20:36:09,1.97,,
19789,03-29-2022 20:39:09,1.76,,
19790,03-29-2022 20:42:09,1.71,,
19791,03-29-2022 20:45:09,1.63,,
19792,03-29-2022 20:48:09,1.58,,
19793,03-29-2022 20:51:09,1.80,,
19794,03-29-2022 20:54:09,1.88,,
19795,03-29-2022 20:57:09,1.97,,
19796,03-29-2022 21:00:09,2.19,,
19797,03-29-2022 21:03:09,2.06,,
19798,03-29-2022 21:06:09,2.27,,
19799,03-29-2022 21:09:09,2.44,,
19800,03-29-2022 21:12:09,2.96,,
19801,03-29-2022 21:15:09,2.87,,
19802,03-29-2022 21:18:09,2.61,,
19803,03-29-2022 21:21:09,2.61,,
19804,03-29-2022 21:24:09,2.23,,
19805,03-29-2022 21:27:09,2.27,,
19806,03-29-2022 21:30:09,2.14,,
19807,03-29-2022 21:33:09,1.97,,
19808,03-29-2022 21:36:09,1.93,,
19809,03-29-2022 21:39:09,2.01,,
19810,03-29-2022 21:42:09,2.23,,
19811,03-29-2022 21:45:09,2.14,,
19812,03-29-2022 21:48:09,1.93,,
19813,03-29-2022 21:51:09,1.63,,
19814,03-29-2022 21:54:09,1.50,,
19815,03-29-2022 21:57:09,1.50,,
19816,03-29-2022 22:00:09,1.54,,
19817,03-29-2022 22:03:09,1.54,,
19818,03-29-2022 22:06:09,1.41,,
19819,03-29-2022 22:09:09,1.37,,
19820,03-29-2022 22:12:09,1.20,,
19821,03-29-2022 22:15:09,1.24,,
19822,03-29-2022 22:18:09,1.16,,
19823,03-29-2022 22:21:09,1.07,,
19824,03-29-2022 22:24:09,1.03,,
19825,03-29-2022 22:27:09,1.11,,
19826,03-29-2022 22:30:09,1.11,,
19827,03-29-2022 22:33:09,1.11,,
19828,03-29-2022 22:36:09,1.11,,
19829,03-29-2022 22:39:09,1.20,,
19830,03-29-2022 22:42:09,1.11,,
19831,03-29-2022 22:45:09,1.16,,
19832,03-29-2022 22:48:09,1.11,,
19833,03-29-2022 22:51:09,1.07,,
19834,03-29-2022 22:54:09,1.16,,
19835,03-29-2022 22:57:09,1.24,,
19836,03-29-2022 23:00:09,1.11,,
19837,03-29-2022 23:03:09,1.16,,
19838,03-29-2022 23:06:09,0.98,,
19839,03-29-2022 23:09:09,0.94,,
19840,03-29-2022 23:12:09,0.86,,
19841,03-29-2022 23:15:09,0.86,,
19842,03-29-2022 23:18:09,0.90,,
19843,03-29-2022 23:21:09,0.90,,
19844,03-29-2022 23:24:09,0.98,,
19845,03-29-2022 23:27:09,0.98,,
19846,03-29-2022 23:30:09,1.07,,
19847,03-29-2022 23:33:09,1.03,,
19848,03-29-2022 23:36:09,1.03,,
19849,03-29-2022 23:39:09,1.07,,
19850,03-29-2022 23:42:09,1.11,,
19851,03-29-2022 23:45:09,1.07,,
19852,03-29-2022 23:48:09,1.03,,
19853,03-29-2022 23:51:09,1.07,,
19854,03-29-2022 23:54:09,0.98,,
19855,03-29-2022 23:57:09,0.68,,
19856,03-30-2022 00:00:09,0.81,,
19857,03-30-2022 00:03:09,0.81,,
19858,03-30-2022 00:06:09,0.81,,
19859,03-30-2022 00:09:09,0.81,,
19860,03-30-2022 00:12:09,0.81,,
19861,03-30-2022 00:15:09,0.77,,
19862,03-30-2022 00:18:09,0.77,,
19863,03-30-2022 00:21:09,0.81,,
19864,03-30-2022 00:24:09,0.77,,
19865,03-30-2022 00:27:09,0.73,,
19866,03-30-2022 00:30:09,0.73,,
19867,03-30-2022 00:33:09,0.68,,
19868,03-30-2022 00:36:09,0.55,,
19869,03-30-2022 00:39:09,0.51,,
19870,03-30-2022 00:42:09,0.47,,
19871,03-30-2022 00:45:09,0.34,,
19872,03-30-2022 00:48:09,0.17,,
19873,03-30-2022 00:51:09,0.13,,
19874,03-30-2022 00:54:09,0.13,,
19875,03-30-2022 00:57:09,0.13,,
19876,03-30-2022 01:00:09,0.04,,
19877,03-30-2022 01:03:09,-0.13,,
19878,03-30-2022 01:06:09,-0.17,,
19879,03-30-2022 01:09:09,-0.22,,
19880,03-30-2022 01:12:09,-0.26,,
19881,03-30-2022 01:15:09,-0.26,,
19882,03-30-2022 01:18:09,-0.13,,
19883,03-30-2022 01:21:09,0.00,,
19884,03-30-2022 01:24:09,0.04,,
19885,03-30-2022 01:27:09,0.04,,
19886,03-30-2022 01:30:09,-0.05,,
19887,03-30-2022 01:33:09,-0.17,,
19888,03-30-2022 01:36:09,-0.22,,
19889,03-30-2022 01:39:09,-0.17,,
19890,03-30-2022 01:42:09,-0.13,,
19891,03-30-2022 01:45:09,-0.09,,
19892,03-30-2022 01:48:09,-0.05,,
19893,03-30-2022 01:51:09,0.00,,
19894,03-30-2022 01:54:09,0.04,,
19895,03-30-2022 01:57:09,0.08,,
19896,03-30-2022 02:00:09,0.04,,
19897,03-30-2022 02:03:09,-0.09,,
19898,03-30-2022 02:06:09,-0.17,,
19899,03-30-2022 02:09:09,-0.17,,
19900,03-30-2022 02:12:09,-0.09,,
19901,03-30-2022 02:15:09,-0.13,,
19902,03-30-2022 02:18:09,-0.17,,
19903,03-30-2022 02:21:09,-0.22,,
19904,03-30-2022 02:24:09,-0.13,,
19905,03-30-2022 02:27:09,-0.05,,
19906,03-30-2022 02:30:09,-0.17,,
19907,03-30-2022 02:33:09,-0.35,,
19908,03-30-2022 02:36:09,-0.56,,
19909,03-30-2022 02:39:09,-0.56,,
19910,03-30-2022 02:42:09,-0.73,,
19911,03-30-2022 02:45:09,-0.95,,
19912,03-30-2022 02:48:09,-1.03,,
19913,03-30-2022 02:51:09,-1.03,,
19914,03-30-2022 02:54:09,-0.99,,
19915,03-30-2022 02:57:09,-1.20,,
19916,03-30-2022 03:00:09,-1.93,,
19917,03-30-2022 03:03:09,-1.76,,
19918,03-30-2022 03:06:09,-1.93,,
19919,03-30-2022 03:09:09,-2.23,,
19920,03-30-2022 03:12:09,-2.06,,
19921,03-30-2022 03:15:09,-2.02,,
19922,03-30-2022 03:18:09,-1.80,,
19923,03-30-2022 03:21:09,-1.46,,
19924,03-30-2022 03:24:09,-1.55,,
19925,03-30-2022 03:27:09,-1.85,,
19926,03-30-2022 03:30:09,-1.80,,
19927,03-30-2022 03:33:09,-1.85,,
19928,03-30-2022 03:36:09,-1.76,,
19929,03-30-2022 03:39:09,-1.89,,
19930,03-30-2022 03:42:09,-1.89,,
19931,03-30-2022 03:45:09,-1.93,,
19932,03-30-2022 03:48:09,-1.76,,
19933,03-30-2022 03:51:09,-1.63,,
19934,03-30-2022 03:54:09,-2.02,,
19935,03-30-2022 03:57:09,-1.98,,
19936,03-30-2022 04:00:09,-2.23,,
19937,03-30-2022 04:03:09,-2.41,,
19938,03-30-2022 04:06:09,-2.41,,
19939,03-30-2022 04:09:09,-2.10,,
19940,03-30-2022 04:12:09,-1.89,,
19941,03-30-2022 04:15:09,-2.23,,
19942,03-30-2022 04:18:09,-1.80,,
19943,03-30-2022 04:21:09,-1.68,,
19944,03-30-2022 04:24:09,-2.06,,
19945,03-30-2022 04:27:09,-2.32,,
19946,03-30-2022 04:30:09,-2.36,,
19947,03-30-2022 04:33:09,-2.28,,
19948,03-30-2022 04:36:09,-2.23,,
19949,03-30-2022 04:39:09,-2.02,,
19950,03-30-2022 04:42:09,-1.80,,
19951,03-30-2022 04:45:09,-1.50,,
19952,03-30-2022 04:48:09,-1.68,,
19953,03-30-2022 04:51:09,-1.72,,
19954,03-30-2022 04:54:09,-1.80,,
19955,03-30-2022 04:57:09,-1.72,,
19956,03-30-2022 05:00:09,-1.59,,
19957,03-30-2022 05:03:09,-1.55,,
19958,03-30-2022 05:06:09,-1.63,,
19959,03-30-2022 05:09:09,-1.63,,
19960,03-30-2022 05:12:09,-1.46,,
19961,03-30-2022 05:15:09,-1.42,,
19962,03-30-2022 05:18:09,-1.38,,
19963,03-30-2022 05:21:09,-1.33,,
19964,03-30-2022 05:24:09,-1.16,,
19965,03-30-2022 05:27:09,-1.55,,
19966,03-30-2022 05:30:09,-1.89,,
19967,03-30-2022 05:33:09,-1.98,,
19968,03-30-2022 05:36:09,-1.98,,
19969,03-30-2022 05:39:09,-2.19,,
19970,03-30-2022 05:42:09,-1.98,,
19971,03-30-2022 05:45:09,-2.06,,
19972,03-30-2022 05:48:09,-2.06,,
19973,03-30-2022 05:51:09,-2.15,,
19974,03-30-2022 05:54:09,-2.19,,
19975,03-30-2022 05:57:09,-2.19,,
19976,03-30-2022 06:00:09,-2.19,,
19977,03-30-2022 06:03:09,-2.23,,
19978,03-30-2022 06:06:09,-1.98,,
19979,03-30-2022 06:09:09,-1.89,,
19980,03-30-2022 06:12:09,-1.93,,
19981,03-30-2022 06:15:09,-2.15,,
19982,03-30-2022 06:18:09,-2.15,,
19983,03-30-2022 06:21:09,-2.23,,
19984,03-30-2022 06:24:09,-1.89,,
19985,03-30-2022 06:27:09,-0.82,,
19986,03-30-2022 06:30:09,-0.22,,
19987,03-30-2022 06:33:09,-0.26,,
19988,03-30-2022 06:36:09,-0.22,,
19989,03-30-2022 06:39:09,-0.09,,
19990,03-30-2022 06:42:09,-0.26,,
19991,03-30-2022 06:45:09,-0.43,,
19992,03-30-2022 06:48:09,-0.52,,
19993,03-30-2022 06:51:09,-0.26,,
19994,03-30-2022 06:54:09,-0.09,,
19995,03-30-2022 06:57:09,-0.35,,
19996,03-30-2022 07:00:09,-0.47,,
19997,03-30-2022 07:03:09,-0.60,,
19998,03-30-2022 07:06:09,-0.69,,
19999,03-30-2022 07:09:09,-0.77,,
20000,03-30-2022 07:12:09,-0.65,,
20001,03-30-2022 07:15:09,-0.77,,
20002,03-30-2022 07:18:09,-0.56,,
20003,03-30-2022 07:21:09,-0.22,,
20004,03-30-2022 07:24:09,0.13,,
20005,03-30-2022 07:27:09,0.17,,
20006,03-30-2022 07:30:09,0.38,,
20007,03-30-2022 07:33:09,0.38,,
20008,03-30-2022 07:36:09,0.60,,
20009,03-30-2022 07:39:09,0.60,,
20010,03-30-2022 07:42:09,0.73,,
20011,03-30-2022 07:45:09,0.77,,
20012,03-30-2022 07:48:09,0.90,,
20013,03-30-2022 07:51:09,0.73,,
20014,03-30-2022 07:54:09,0.94,,
20015,03-30-2022 07:57:09,0.60,,
20016,03-30-2022 08:00:09,0.38,,
20017,03-30-2022 08:03:09,0.25,,
20018,03-30-2022 08:06:09,0.21,,
20019,03-30-2022 08:09:09,0.47,,
20020,03-30-2022 08:12:09,0.51,,
20021,03-30-2022 08:15:09,0.64,,
20022,03-30-2022 08:18:09,0.77,,
20023,03-30-2022 08:21:09,0.98,,
20024,03-30-2022 08:24:09,1.33,,
20025,03-30-2022 08:27:09,1.46,,
20026,03-30-2022 08:30:09,1.54,,
20027,03-30-2022 08:33:09,1.58,,
20028,03-30-2022 08:36:09,1.71,,
20029,03-30-2022 08:39:09,1.76,,
20030,03-30-2022 08:42:09,1.88,,
20031,03-30-2022 08:45:09,1.88,,
20032,03-30-2022 08:48:09,1.93,,
20033,03-30-2022 08:51:09,2.14,,
20034,03-30-2022 08:54:09,2.27,,
20035,03-30-2022 08:57:09,2.66,,
20036,03-30-2022 09:00:09,2.66,,
20037,03-30-2022 09:03:09,2.74,,
20038,03-30-2022 09:06:09,2.74,,
20039,03-30-2022 09:09:09,3.09,,
20040,03-30-2022 09:12:09,2.91,,
20041,03-30-2022 09:15:09,3.09,,
20042,03-30-2022 09:18:09,2.87,,
20043,03-30-2022 09:21:09,3.00,,
20044,03-30-2022 09:24:09,3.00,,
20045,03-30-2022 09:27:09,2.83,,
20046,03-30-2022 09:30:09,3.26,,
20047,03-30-2022 09:33:09,2.87,,
20048,03-30-2022 09:36:09,2.49,,
20049,03-30-2022 09:39:09,2.83,,
20050,03-30-2022 09:42:09,2.49,,
20051,03-30-2022 09:45:09,2.14,,
20052,03-30-2022 09:48:09,1.88,,
20053,03-30-2022 09:51:09,1.88,,
20054,03-30-2022 09:54:09,1.88,,
20055,03-30-2022 09:57:09,2.06,,
20056,03-30-2022 10:00:09,1.97,,
20057,03-30-2022 10:03:09,1.76,,
20058,03-30-2022 10:06:09,1.80,,
20059,03-30-2022 10:09:09,2.61,,
20060,03-30-2022 10:12:09,2.36,,
20061,03-30-2022 10:15:09,2.19,,
20062,03-30-2022 10:18:09,2.36,,
20063,03-30-2022 10:21:09,2.36,,
20064,03-30-2022 10:24:09,3.09,,
20065,03-30-2022 10:27:09,3.39,,
20066,03-30-2022 10:30:09,3.73,,
20067,03-30-2022 10:33:09,2.79,,
20068,03-30-2022 10:36:09,2.70,,
20069,03-30-2022 10:39:09,3.00,,
20070,03-30-2022 10:42:09,3.09,,
20071,03-30-2022 10:45:09,2.87,,
20072,03-30-2022 10:48:09,3.26,,
20073,03-30-2022 10:51:09,3.47,,
20074,03-30-2022 10:54:09,3.82,,
20075,03-30-2022 10:57:09,3.73,,
20076,03-30-2022 11:00:09,3.56,,
20077,03-30-2022 11:03:09,3.82,,
20078,03-30-2022 11:06:09,3.90,,
20079,03-30-2022 11:09:09,4.54,,
20080,03-30-2022 11:12:09,3.99,,
20081,03-30-2022 11:15:09,3.94,,
20082,03-30-2022 11:18:09,4.80,,
20083,03-30-2022 11:21:09,4.59,,
20084,03-30-2022 11:24:09,4.63,,
20085,03-30-2022 11:27:09,5.06,,
20086,03-30-2022 11:30:09,4.72,,
20087,03-30-2022 11:33:09,4.54,,
20088,03-30-2022 11:36:09,4.63,,
20089,03-30-2022 11:39:09,5.45,,
20090,03-30-2022 11:42:09,4.80,,
20091,03-30-2022 11:45:09,4.93,,
20092,03-30-2022 11:48:09,4.72,,
20093,03-30-2022 11:51:09,4.42,,
20094,03-30-2022 11:54:09,4.54,,
20095,03-30-2022 11:57:09,4.37,,
20096,03-30-2022 12:00:09,5.32,,
20097,03-30-2022 12:03:09,4.93,,
20098,03-30-2022 12:06:09,4.33,,
20099,03-30-2022 12:09:09,4.50,,
20100,03-30-2022 12:12:09,4.80,,
20101,03-30-2022 12:15:09,4.84,,
20102,03-30-2022 12:18:09,4.63,,
20103,03-30-2022 12:21:09,4.97,,
20104,03-30-2022 12:24:09,4.59,,
20105,03-30-2022 12:27:09,4.97,,
20106,03-30-2022 12:30:09,4.80,,
20107,03-30-2022 12:33:09,4.16,,
20108,03-30-2022 12:36:09,4.46,,
20109,03-30-2022 12:39:09,4.72,,
20110,03-30-2022 12:42:09,4.50,,
20111,03-30-2022 12:45:09,4.16,,
20112,03-30-2022 12:48:09,5.19,,
20113,03-30-2022 12:51:09,4.16,,
20114,03-30-2022 12:54:09,4.59,,
20115,03-30-2022 12:57:09,5.06,,
20116,03-30-2022 13:00:09,5.10,,
20117,03-30-2022 13:03:09,4.33,,
20118,03-30-2022 13:06:09,4.76,,
20119,03-30-2022 13:09:09,5.10,,
20120,03-30-2022 13:12:09,5.19,,
20121,03-30-2022 13:15:09,5.23,,
20122,03-30-2022 13:18:09,5.06,,
20123,03-30-2022 13:21:09,4.89,,
20124,03-30-2022 13:24:09,5.23,,
20125,03-30-2022 13:27:09,4.63,,
20126,03-30-2022 13:30:09,4.46,,
20127,03-30-2022 13:33:09,4.72,,
20128,03-30-2022 13:36:09,4.42,,
20129,03-30-2022 13:39:09,4.20,,
20130,03-30-2022 13:42:09,4.33,,
20131,03-30-2022 13:45:09,4.84,,
20132,03-30-2022 13:48:09,3.99,,
20133,03-30-2022 13:51:09,4.93,,
20134,03-30-2022 13:54:09,4.59,,
20135,03-30-2022 13:57:09,4.89,,
20136,03-30-2022 14:00:09,4.42,,
20137,03-30-2022 14:03:09,4.24,,
20138,03-30-2022 14:06:09,5.06,,
20139,03-30-2022 14:09:09,4.33,,
20140,03-30-2022 14:12:09,4.93,,
20141,03-30-2022 14:15:09,4.29,,
20142,03-30-2022 14:18:09,3.99,,
20143,03-30-2022 14:21:09,4.20,,
