#,Date-Time (MST),Ch: 1 - Temperature   (°C ),Host Connected,End of File
55845,04/08/2023 04:25:21,-7.60,,
55846,04/08/2023 04:28:21,-8.07,,
55847,04/08/2023 04:31:21,-8.84,,
55848,04/08/2023 04:34:21,-9.01,,
55849,04/08/2023 04:37:21,-8.71,,
55850,04/08/2023 04:40:21,-9.23,,
55851,04/08/2023 04:43:21,-9.27,,
55852,04/08/2023 04:46:21,-9.23,,
55853,04/08/2023 04:49:21,-9.14,,
55854,04/08/2023 04:52:21,-8.75,,
55855,04/08/2023 04:55:21,-8.15,,
55856,04/08/2023 04:58:21,-7.98,,
55857,04/08/2023 05:01:21,-7.64,,
55858,04/08/2023 05:04:21,-8.15,,
55859,04/08/2023 05:07:21,-8.28,,
55860,04/08/2023 05:10:21,-8.20,,
55861,04/08/2023 05:13:21,-7.94,,
55862,04/08/2023 05:16:21,-7.94,,
55863,04/08/2023 05:19:21,-7.81,,
55864,04/08/2023 05:22:21,-7.81,,
55865,04/08/2023 05:25:21,-8.03,,
55866,04/08/2023 05:28:21,-8.07,,
55867,04/08/2023 05:31:21,-8.15,,
55868,04/08/2023 05:34:21,-7.85,,
55869,04/08/2023 05:37:21,-7.85,,
55870,04/08/2023 05:40:21,-7.90,,
55871,04/08/2023 05:43:21,-8.28,,
55872,04/08/2023 05:46:21,-8.50,,
55873,04/08/2023 05:49:21,-8.41,,
55874,04/08/2023 05:52:21,-7.98,,
55875,04/08/2023 05:55:21,-7.85,,
55876,04/08/2023 05:58:21,-7.72,,
55877,04/08/2023 06:01:21,-7.85,,
55878,04/08/2023 06:04:21,-7.98,,
55879,04/08/2023 06:07:21,-8.11,,
55880,04/08/2023 06:10:21,-8.58,,
55881,04/08/2023 06:13:21,-8.84,,
55882,04/08/2023 06:16:21,-8.58,,
55883,04/08/2023 06:19:21,-8.58,,
55884,04/08/2023 06:22:21,-8.80,,
55885,04/08/2023 06:25:21,-8.37,,
55886,04/08/2023 06:28:21,-8.33,,
55887,04/08/2023 06:31:21,-8.37,,
55888,04/08/2023 06:34:21,-8.54,,
55889,04/08/2023 06:37:21,-8.28,,
55890,04/08/2023 06:40:21,-8.28,,
55891,04/08/2023 06:43:21,-8.11,,
55892,04/08/2023 06:46:21,-8.15,,
55893,04/08/2023 06:49:21,-8.11,,
55894,04/08/2023 06:52:21,-7.90,,
55895,04/08/2023 06:55:21,-7.90,,
55896,04/08/2023 06:58:21,-7.90,,
55897,04/08/2023 07:01:21,-7.64,,
55898,04/08/2023 07:04:21,-7.90,,
55899,04/08/2023 07:07:21,-7.64,,
55900,04/08/2023 07:10:21,-7.94,,
55901,04/08/2023 07:13:21,-8.07,,
55902,04/08/2023 07:16:21,-7.98,,
55903,04/08/2023 07:19:21,-8.15,,
55904,04/08/2023 07:22:21,-8.41,,
55905,04/08/2023 07:25:21,-8.11,,
55906,04/08/2023 07:28:21,-8.11,,
55907,04/08/2023 07:31:21,-8.20,,
55908,04/08/2023 07:34:21,-8.07,,
55909,04/08/2023 07:37:21,-7.34,,
55910,04/08/2023 07:40:21,-6.31,,
55911,04/08/2023 07:43:21,-5.19,,
55912,04/08/2023 07:46:21,-4.21,,
55913,04/08/2023 07:49:21,-3.82,,
55914,04/08/2023 07:52:21,-4.04,,
55915,04/08/2023 07:55:21,-3.86,,
55916,04/08/2023 07:58:21,-3.91,,
55917,04/08/2023 08:01:21,-3.95,,
55918,04/08/2023 08:04:21,-3.56,,
55919,04/08/2023 08:07:21,-3.48,,
55920,04/08/2023 08:10:21,-3.22,,
55921,04/08/2023 08:13:21,-3.35,,
55922,04/08/2023 08:16:21,-2.92,,
55923,04/08/2023 08:19:21,-2.45,,
55924,04/08/2023 08:22:21,-2.28,,
55925,04/08/2023 08:25:21,-1.46,,
55926,04/08/2023 08:28:21,-1.55,,
55927,04/08/2023 08:31:21,-0.77,,
55928,04/08/2023 08:34:21,-1.08,,
55929,04/08/2023 08:37:21,-1.25,,
55930,04/08/2023 08:40:21,-1.16,,
55931,04/08/2023 08:43:21,-0.30,,
55932,04/08/2023 08:46:21,0.17,,
55933,04/08/2023 08:49:21,0.73,,
55934,04/08/2023 08:52:21,1.33,,
55935,04/08/2023 08:55:21,2.23,,
55936,04/08/2023 08:58:21,3.60,,
55937,04/08/2023 09:01:21,3.99,,
55938,04/08/2023 09:04:21,4.80,,
55939,04/08/2023 09:07:21,4.89,,
55940,04/08/2023 09:10:21,3.00,,
55941,04/08/2023 09:13:21,2.96,,
55942,04/08/2023 09:16:21,5.40,,
55943,04/08/2023 09:19:21,6.39,,
55944,04/08/2023 09:22:21,5.02,,
55945,04/08/2023 09:25:21,4.63,,
55946,04/08/2023 09:28:21,4.89,,
55947,04/08/2023 09:31:21,6.73,,
55948,04/08/2023 09:34:21,7.68,,
55949,04/08/2023 09:37:21,7.03,,
55950,04/08/2023 09:40:21,8.23,,
55951,04/08/2023 09:43:21,10.21,,
55952,04/08/2023 09:46:21,6.86,,
55953,04/08/2023 09:49:21,5.83,,
55954,04/08/2023 09:52:21,8.11,,
55955,04/08/2023 09:55:21,10.42,,
55956,04/08/2023 09:58:21,9.56,,
55957,04/08/2023 10:01:21,9.44,,
55958,04/08/2023 10:04:21,7.89,,
55959,04/08/2023 10:07:21,6.65,,
55960,04/08/2023 10:10:21,7.33,,
55961,04/08/2023 10:13:21,6.90,,
55962,04/08/2023 10:16:21,6.35,,
55963,04/08/2023 10:19:21,6.43,,
55964,04/08/2023 10:22:21,6.26,,
55965,04/08/2023 10:25:21,7.89,,
55966,04/08/2023 10:28:21,9.26,,
55967,04/08/2023 10:31:21,10.77,,
55968,04/08/2023 10:34:21,10.16,,
55969,04/08/2023 10:37:21,13.34,,
55970,04/08/2023 10:38:50,,Logged,
55971,04/08/2023 10:40:21,13.55,,
55972,04/08/2023 10:43:21,14.67,,
55973,04/08/2023 10:46:21,9.95,,
55974,04/08/2023 10:49:21,7.29,,
55975,04/08/2023 10:52:21,6.99,,
55976,04/08/2023 10:55:21,7.63,,
55977,04/08/2023 10:58:21,7.50,,
55978,04/08/2023 11:01:21,6.78,,
55979,04/08/2023 11:04:21,6.73,,
55980,04/08/2023 11:07:21,5.15,,
55981,04/08/2023 11:10:21,5.32,,
55982,04/08/2023 11:13:21,5.87,,
55983,04/08/2023 11:16:21,4.93,,
55984,04/08/2023 11:19:21,4.67,,
55985,04/08/2023 11:22:21,4.72,,
55986,04/08/2023 11:25:21,6.35,,
55987,04/08/2023 11:28:21,7.63,,
55988,04/08/2023 11:31:21,4.72,,
55989,04/08/2023 11:34:21,3.86,,
55990,04/08/2023 11:37:21,5.40,,
55991,04/08/2023 11:40:21,6.05,,
55992,04/08/2023 11:43:21,5.23,,
55993,04/08/2023 11:46:21,4.12,,
55994,04/08/2023 11:49:21,5.53,,
55995,04/08/2023 11:52:21,6.82,,
55996,04/08/2023 11:55:21,6.26,,
55997,04/08/2023 11:58:21,5.45,,
55998,04/08/2023 12:01:21,4.67,,
55999,04/08/2023 12:04:21,6.39,,
56000,04/08/2023 12:07:21,5.40,,
56001,04/08/2023 12:10:21,5.40,,
56002,04/08/2023 12:13:21,6.13,,
56003,04/08/2023 12:16:21,6.69,,
56004,04/08/2023 12:19:21,5.83,,
56005,04/08/2023 12:22:21,6.17,,
56006,04/08/2023 12:25:21,7.25,,
56007,04/08/2023 12:28:21,7.20,,
56008,04/08/2023 12:31:21,8.96,,
56009,04/08/2023 12:34:21,9.82,,
56010,04/08/2023 12:37:21,7.81,,
56011,04/08/2023 12:40:21,8.02,,
56012,04/08/2023 12:43:21,7.85,,
56013,04/08/2023 12:46:21,6.69,,
56014,04/08/2023 12:49:21,5.75,,
56015,04/08/2023 12:52:21,6.86,,
56016,04/08/2023 12:55:21,6.52,,
56017,04/08/2023 12:58:21,6.35,,
56018,04/08/2023 13:01:21,6.65,,
56019,04/08/2023 13:04:21,5.83,,
56020,04/08/2023 13:07:21,5.79,,
56021,04/08/2023 13:10:21,6.65,,
56022,04/08/2023 13:13:21,6.60,,
56023,04/08/2023 13:16:21,6.56,,
56024,04/08/2023 13:19:21,7.08,,
56025,04/08/2023 13:22:21,7.20,,
56026,04/08/2023 13:25:21,5.83,,
56027,04/08/2023 13:28:21,5.92,,
56028,04/08/2023 13:31:21,5.96,,
56029,04/08/2023 13:34:21,6.52,,
56030,04/08/2023 13:37:21,6.82,,
56031,04/08/2023 13:40:21,9.61,,
56032,04/08/2023 13:43:21,9.78,,
56033,04/08/2023 13:46:21,9.74,,
56034,04/08/2023 13:49:21,10.85,,
56035,04/08/2023 13:52:21,6.39,,
56036,04/08/2023 13:55:21,5.19,,
56037,04/08/2023 13:58:21,6.17,,
56038,04/08/2023 14:01:21,5.62,,
56039,04/08/2023 14:04:21,6.90,,
56040,04/08/2023 14:07:21,7.46,,
56041,04/08/2023 14:10:21,8.36,,
56042,04/08/2023 14:13:21,7.38,,
56043,04/08/2023 14:16:21,7.55,,
56044,04/08/2023 14:19:21,5.96,,
56045,04/08/2023 14:22:21,8.02,,
56046,04/08/2023 14:25:21,9.65,,
56047,04/08/2023 14:28:21,10.51,,
56048,04/08/2023 14:31:21,9.05,,
56049,04/08/2023 14:34:21,7.20,,
56050,04/08/2023 14:37:21,4.84,,
56051,04/08/2023 14:40:21,4.50,,
56052,04/08/2023 14:43:21,3.82,,
56053,04/08/2023 14:46:21,4.37,,
56054,04/08/2023 14:49:21,5.10,,
56055,04/08/2023 14:52:21,5.06,,
56056,04/08/2023 14:55:21,5.02,,
56057,04/08/2023 14:58:21,5.32,,
56058,04/08/2023 15:01:21,4.33,,
56059,04/08/2023 15:04:21,4.33,,
56060,04/08/2023 15:07:21,5.19,,
56061,04/08/2023 15:10:21,5.27,,
56062,04/08/2023 15:13:21,4.97,,
56063,04/08/2023 15:16:21,6.90,,
56064,04/08/2023 15:19:21,6.73,,
56065,04/08/2023 15:22:21,6.52,,
56066,04/08/2023 15:25:21,6.00,,
56067,04/08/2023 15:28:21,6.13,,
56068,04/08/2023 15:31:21,5.70,,
56069,04/08/2023 15:34:21,5.49,,
56070,04/08/2023 15:37:21,4.93,,
56071,04/08/2023 15:40:21,5.75,,
56072,04/08/2023 15:43:21,5.36,,
56073,04/08/2023 15:46:21,5.57,,
56074,04/08/2023 15:49:21,6.86,,
56075,04/08/2023 15:52:21,7.46,,
56076,04/08/2023 15:55:21,6.65,,
56077,04/08/2023 15:58:21,6.05,,
56078,04/08/2023 16:01:21,5.57,,
56079,04/08/2023 16:04:21,5.36,,
56080,04/08/2023 16:07:21,5.02,,
56081,04/08/2023 16:10:21,5.10,,
56082,04/08/2023 16:13:21,5.49,,
56083,04/08/2023 16:16:21,5.53,,
56084,04/08/2023 16:19:21,5.19,,
56085,04/08/2023 16:22:21,5.27,,
56086,04/08/2023 16:25:21,5.92,,
56087,04/08/2023 16:28:21,6.13,,
56088,04/08/2023 16:31:21,6.90,,
56089,04/08/2023 16:34:21,7.20,,
56090,04/08/2023 16:37:21,7.20,,
56091,04/08/2023 16:40:21,7.81,,
56092,04/08/2023 16:43:21,6.52,,
56093,04/08/2023 16:46:21,6.56,,
56094,04/08/2023 16:49:21,7.76,,
56095,04/08/2023 16:52:21,9.18,,
56096,04/08/2023 16:55:21,8.96,,
56097,04/08/2023 16:58:21,9.18,,
56098,04/08/2023 17:01:21,7.98,,
56099,04/08/2023 17:04:21,7.55,,
56100,04/08/2023 17:07:21,7.93,,
56101,04/08/2023 17:10:21,8.23,,
56102,04/08/2023 17:13:21,8.28,,
56103,04/08/2023 17:16:21,7.38,,
56104,04/08/2023 17:19:21,6.69,,
56105,04/08/2023 17:22:21,6.52,,
56106,04/08/2023 17:25:21,5.23,,
56107,04/08/2023 17:28:21,4.24,,
56108,04/08/2023 17:31:21,4.07,,
56109,04/08/2023 17:34:21,4.29,,
56110,04/08/2023 17:37:21,4.16,,
56111,04/08/2023 17:40:21,4.03,,
56112,04/08/2023 17:43:21,4.16,,
56113,04/08/2023 17:46:21,4.46,,
56114,04/08/2023 17:49:21,5.19,,
56115,04/08/2023 17:52:21,4.84,,
56116,04/08/2023 17:55:21,5.40,,
56117,04/08/2023 17:58:21,5.53,,
56118,04/08/2023 18:01:21,4.97,,
56119,04/08/2023 18:04:21,5.32,,
56120,04/08/2023 18:07:21,5.87,,
56121,04/08/2023 18:10:21,5.87,,
56122,04/08/2023 18:13:21,5.27,,
56123,04/08/2023 18:16:21,5.62,,
56124,04/08/2023 18:19:21,5.10,,
56125,04/08/2023 18:22:21,5.62,,
56126,04/08/2023 18:25:21,5.23,,
56127,04/08/2023 18:28:21,4.59,,
56128,04/08/2023 18:31:21,4.20,,
56129,04/08/2023 18:34:21,3.73,,
56130,04/08/2023 18:37:21,3.86,,
56131,04/08/2023 18:40:21,3.94,,
56132,04/08/2023 18:43:21,3.47,,
56133,04/08/2023 18:46:21,3.26,,
56134,04/08/2023 18:49:21,2.87,,
56135,04/08/2023 18:52:21,2.70,,
56136,04/08/2023 18:55:21,2.14,,
56137,04/08/2023 18:58:21,1.67,,
56138,04/08/2023 19:01:21,1.88,,
56139,04/08/2023 19:04:21,1.76,,
56140,04/08/2023 19:07:21,1.63,,
56141,04/08/2023 19:10:21,1.63,,
56142,04/08/2023 19:13:21,1.67,,
56143,04/08/2023 19:16:21,1.41,,
56144,04/08/2023 19:19:21,1.03,,
56145,04/08/2023 19:22:21,0.73,,
56146,04/08/2023 19:25:21,0.47,,
56147,04/08/2023 19:28:21,0.47,,
56148,04/08/2023 19:31:21,0.30,,
56149,04/08/2023 19:34:21,0.08,,
56150,04/08/2023 19:37:21,0.08,,
56151,04/08/2023 19:40:21,0.60,,
56152,04/08/2023 19:43:21,0.64,,
56153,04/08/2023 19:46:21,0.77,,
56154,04/08/2023 19:49:21,0.90,,
56155,04/08/2023 19:52:21,1.03,,
56156,04/08/2023 19:55:21,0.98,,
56157,04/08/2023 19:58:21,0.77,,
56158,04/08/2023 20:01:21,0.64,,
56159,04/08/2023 20:04:21,0.30,,
56160,04/08/2023 20:07:21,0.13,,
56161,04/08/2023 20:10:21,-0.05,,
56162,04/08/2023 20:13:21,-0.05,,
56163,04/08/2023 20:16:21,0.21,,
56164,04/08/2023 20:19:21,0.08,,
56165,04/08/2023 20:22:21,0.13,,
56166,04/08/2023 20:25:21,0.13,,
56167,04/08/2023 20:28:21,0.21,,
56168,04/08/2023 20:31:21,0.47,,
56169,04/08/2023 20:34:21,0.55,,
56170,04/08/2023 20:37:21,0.04,,
56171,04/08/2023 20:40:21,-0.17,,
56172,04/08/2023 20:43:21,-0.22,,
56173,04/08/2023 20:46:21,-0.13,,
56174,04/08/2023 20:49:21,-0.13,,
56175,04/08/2023 20:52:21,-0.09,,
56176,04/08/2023 20:55:21,-0.30,,
56177,04/08/2023 20:58:21,-0.43,,
56178,04/08/2023 21:01:21,-0.47,,
56179,04/08/2023 21:04:21,-1.25,,
56180,04/08/2023 21:07:21,-1.12,,
56181,04/08/2023 21:10:21,-1.25,,
56182,04/08/2023 21:13:21,-1.46,,
56183,04/08/2023 21:16:21,-1.55,,
56184,04/08/2023 21:19:21,-1.89,,
56185,04/08/2023 21:22:21,-1.85,,
56186,04/08/2023 21:25:21,-1.63,,
56187,04/08/2023 21:28:21,-1.63,,
56188,04/08/2023 21:31:21,-1.98,,
56189,04/08/2023 21:34:21,-1.85,,
56190,04/08/2023 21:37:21,-1.63,,
56191,04/08/2023 21:40:21,-1.76,,
56192,04/08/2023 21:43:21,-1.55,,
56193,04/08/2023 21:46:21,-1.89,,
56194,04/08/2023 21:49:21,-2.23,,
56195,04/08/2023 21:52:21,-2.71,,
56196,04/08/2023 21:55:21,-2.79,,
56197,04/08/2023 21:58:21,-3.13,,
56198,04/08/2023 22:01:21,-3.31,,
56199,04/08/2023 22:04:21,-3.35,,
56200,04/08/2023 22:07:21,-3.35,,
56201,04/08/2023 22:10:21,-3.69,,
56202,04/08/2023 22:13:21,-3.74,,
56203,04/08/2023 22:16:21,-3.74,,
56204,04/08/2023 22:19:21,-3.65,,
56205,04/08/2023 22:22:21,-3.61,,
56206,04/08/2023 22:25:21,-3.69,,
56207,04/08/2023 22:28:21,-3.86,,
56208,04/08/2023 22:31:21,-3.78,,
56209,04/08/2023 22:34:21,-3.39,,
56210,04/08/2023 22:37:21,-3.18,,
56211,04/08/2023 22:40:21,-2.79,,
56212,04/08/2023 22:43:21,-2.71,,
56213,04/08/2023 22:46:21,-2.79,,
56214,04/08/2023 22:49:21,-2.92,,
56215,04/08/2023 22:52:21,-3.09,,
56216,04/08/2023 22:55:21,-2.75,,
56217,04/08/2023 22:58:21,-2.23,,
56218,04/08/2023 23:01:21,-3.01,,
56219,04/08/2023 23:04:21,-2.92,,
56220,04/08/2023 23:07:21,-3.13,,
56221,04/08/2023 23:10:21,-2.96,,
56222,04/08/2023 23:13:21,-2.58,,
56223,04/08/2023 23:16:21,-2.49,,
56224,04/08/2023 23:19:21,-2.62,,
56225,04/08/2023 23:22:21,-2.88,,
56226,04/08/2023 23:25:21,-2.92,,
56227,04/08/2023 23:28:21,-3.13,,
56228,04/08/2023 23:31:21,-3.26,,
56229,04/08/2023 23:34:21,-3.31,,
56230,04/08/2023 23:37:21,-3.39,,
56231,04/08/2023 23:40:21,-3.43,,
56232,04/08/2023 23:43:21,-3.74,,
56233,04/08/2023 23:46:21,-3.95,,
56234,04/08/2023 23:49:21,-4.04,,
56235,04/08/2023 23:52:21,-4.04,,
56236,04/08/2023 23:55:21,-4.46,,
56237,04/08/2023 23:58:21,-4.94,,
56238,04/09/2023 00:01:21,-5.54,,
56239,04/09/2023 00:04:21,-5.49,,
56240,04/09/2023 00:07:21,-5.58,,
56241,04/09/2023 00:10:21,-5.54,,
56242,04/09/2023 00:13:21,-5.37,,
56243,04/09/2023 00:16:21,-5.67,,
56244,04/09/2023 00:19:21,-6.01,,
56245,04/09/2023 00:22:21,-6.18,,
56246,04/09/2023 00:25:21,-6.22,,
56247,04/09/2023 00:28:21,-5.75,,
56248,04/09/2023 00:31:21,-5.75,,
56249,04/09/2023 00:34:21,-6.14,,
56250,04/09/2023 00:37:21,-6.18,,
56251,04/09/2023 00:40:21,-6.18,,
56252,04/09/2023 00:43:21,-6.61,,
56253,04/09/2023 00:46:21,-6.57,,
56254,04/09/2023 00:49:21,-6.78,,
56255,04/09/2023 00:52:21,-6.91,,
56256,04/09/2023 00:55:21,-6.57,,
56257,04/09/2023 00:58:21,-6.65,,
56258,04/09/2023 01:01:21,-6.70,,
56259,04/09/2023 01:04:21,-6.52,,
56260,04/09/2023 01:07:21,-6.57,,
56261,04/09/2023 01:10:21,-6.27,,
56262,04/09/2023 01:13:21,-6.65,,
56263,04/09/2023 01:16:21,-7.12,,
56264,04/09/2023 01:19:21,-7.38,,
56265,04/09/2023 01:22:21,-7.47,,
56266,04/09/2023 01:25:21,-7.64,,
56267,04/09/2023 01:28:21,-7.21,,
56268,04/09/2023 01:31:21,-7.30,,
56269,04/09/2023 01:34:21,-7.77,,
56270,04/09/2023 01:37:21,-7.90,,
56271,04/09/2023 01:40:21,-7.85,,
56272,04/09/2023 01:43:21,-7.68,,
56273,04/09/2023 01:46:21,-7.12,,
56274,04/09/2023 01:49:21,-7.47,,
56275,04/09/2023 01:52:21,-7.51,,
56276,04/09/2023 01:55:21,-7.68,,
56277,04/09/2023 01:58:21,-7.90,,
56278,04/09/2023 02:01:21,-8.07,,
56279,04/09/2023 02:04:21,-8.07,,
56280,04/09/2023 02:07:21,-7.68,,
56281,04/09/2023 02:10:21,-7.85,,
56282,04/09/2023 02:13:21,-7.98,,
56283,04/09/2023 02:16:21,-7.85,,
56284,04/09/2023 02:19:21,-8.11,,
56285,04/09/2023 02:22:21,-8.37,,
56286,04/09/2023 02:25:21,-8.15,,
56287,04/09/2023 02:28:21,-8.37,,
56288,04/09/2023 02:31:21,-8.45,,
56289,04/09/2023 02:34:21,-8.71,,
56290,04/09/2023 02:37:21,-8.84,,
56291,04/09/2023 02:40:21,-8.71,,
56292,04/09/2023 02:43:21,-8.63,,
56293,04/09/2023 02:46:21,-8.75,,
56294,04/09/2023 02:49:21,-8.84,,
56295,04/09/2023 02:52:21,-9.10,,
56296,04/09/2023 02:55:21,-9.18,,
56297,04/09/2023 02:58:21,-9.05,,
56298,04/09/2023 03:01:21,-8.80,,
56299,04/09/2023 03:04:21,-8.41,,
56300,04/09/2023 03:07:21,-8.15,,
56301,04/09/2023 03:10:21,-8.07,,
56302,04/09/2023 03:13:21,-8.45,,
56303,04/09/2023 03:16:21,-8.80,,
56304,04/09/2023 03:19:21,-8.63,,
56305,04/09/2023 03:22:21,-8.45,,
56306,04/09/2023 03:25:21,-8.50,,
56307,04/09/2023 03:28:21,-8.93,,
56308,04/09/2023 03:31:21,-9.05,,
56309,04/09/2023 03:34:21,-9.23,,
56310,04/09/2023 03:37:21,-9.01,,
56311,04/09/2023 03:40:21,-9.27,,
56312,04/09/2023 03:43:21,-9.36,,
56313,04/09/2023 03:46:21,-9.57,,
56314,04/09/2023 03:49:21,-9.70,,
56315,04/09/2023 03:52:21,-9.87,,
56316,04/09/2023 03:55:21,-9.48,,
56317,04/09/2023 03:58:21,-9.74,,
56318,04/09/2023 04:01:21,-9.83,,
56319,04/09/2023 04:04:21,-9.27,,
56320,04/09/2023 04:07:21,-9.27,,
56321,04/09/2023 04:10:21,-9.10,,
56322,04/09/2023 04:13:21,-9.23,,
56323,04/09/2023 04:16:21,-9.70,,
56324,04/09/2023 04:19:21,-10.00,,
56325,04/09/2023 04:22:21,-9.57,,
56326,04/09/2023 04:25:21,-9.57,,
56327,04/09/2023 04:28:21,-9.83,,
56328,04/09/2023 04:31:21,-9.66,,
56329,04/09/2023 04:34:21,-9.91,,
56330,04/09/2023 04:37:21,-9.91,,
56331,04/09/2023 04:40:21,-10.13,,
56332,04/09/2023 04:43:21,-10.30,,
56333,04/09/2023 04:46:21,-10.08,,
56334,04/09/2023 04:49:21,-9.61,,
56335,04/09/2023 04:52:21,-9.91,,
56336,04/09/2023 04:55:21,-10.34,,
56337,04/09/2023 04:58:21,-10.21,,
56338,04/09/2023 05:01:21,-9.91,,
56339,04/09/2023 05:04:21,-9.74,,
56340,04/09/2023 05:07:21,-9.53,,
56341,04/09/2023 05:10:21,-9.74,,
56342,04/09/2023 05:13:21,-9.91,,
56343,04/09/2023 05:16:21,-10.34,,
56344,04/09/2023 05:19:21,-10.51,,
56345,04/09/2023 05:22:21,-10.17,,
56346,04/09/2023 05:25:21,-10.26,,
56347,04/09/2023 05:28:21,-10.60,,
56348,04/09/2023 05:31:21,-10.43,,
56349,04/09/2023 05:34:21,-10.56,,
56350,04/09/2023 05:37:21,-10.30,,
56351,04/09/2023 05:40:21,-10.43,,
56352,04/09/2023 05:43:21,-10.60,,
56353,04/09/2023 05:46:21,-10.34,,
56354,04/09/2023 05:49:21,-10.43,,
56355,04/09/2023 05:52:21,-10.51,,
56356,04/09/2023 05:55:21,-10.43,,
56357,04/09/2023 05:58:21,-10.68,,
56358,04/09/2023 06:01:21,-10.99,,
56359,04/09/2023 06:04:21,-10.68,,
56360,04/09/2023 06:07:21,-10.94,,
56361,04/09/2023 06:10:21,-11.54,,
56362,04/09/2023 06:13:21,-11.37,,
56363,04/09/2023 06:16:21,-11.29,,
56364,04/09/2023 06:19:21,-11.11,,
56365,04/09/2023 06:22:21,-11.20,,
56366,04/09/2023 06:25:21,-11.03,,
56367,04/09/2023 06:28:21,-10.94,,
56368,04/09/2023 06:31:21,-11.11,,
56369,04/09/2023 06:34:21,-10.60,,
56370,04/09/2023 06:37:21,-10.47,,
56371,04/09/2023 06:40:21,-10.04,,
56372,04/09/2023 06:43:21,-9.74,,
56373,04/09/2023 06:46:21,-9.48,,
56374,04/09/2023 06:49:21,-9.70,,
56375,04/09/2023 06:52:21,-9.78,,
56376,04/09/2023 06:55:21,-9.74,,
56377,04/09/2023 06:58:21,-9.83,,
56378,04/09/2023 07:01:21,-10.00,,
56379,04/09/2023 07:04:21,-10.13,,
56380,04/09/2023 07:07:21,-10.17,,
56381,04/09/2023 07:10:21,-10.21,,
56382,04/09/2023 07:13:21,-10.34,,
56383,04/09/2023 07:16:21,-10.34,,
56384,04/09/2023 07:19:21,-10.34,,
56385,04/09/2023 07:22:21,-9.96,,
56386,04/09/2023 07:25:21,-9.61,,
56387,04/09/2023 07:28:21,-9.27,,
56388,04/09/2023 07:31:21,-8.80,,
56389,04/09/2023 07:34:21,-8.15,,
56390,04/09/2023 07:37:21,-7.38,,
56391,04/09/2023 07:40:21,-6.70,,
56392,04/09/2023 07:43:21,-6.57,,
56393,04/09/2023 07:46:21,-6.87,,
56394,04/09/2023 07:49:21,-6.61,,
56395,04/09/2023 07:52:21,-6.31,,
56396,04/09/2023 07:55:21,-6.09,,
56397,04/09/2023 07:58:21,-5.07,,
56398,04/09/2023 08:01:21,-4.42,,
56399,04/09/2023 08:04:21,-4.29,,
56400,04/09/2023 08:07:21,-4.08,,
56401,04/09/2023 08:10:21,-3.69,,
56402,04/09/2023 08:13:21,-3.13,,
56403,04/09/2023 08:16:21,-3.05,,
56404,04/09/2023 08:19:21,-2.45,,
56405,04/09/2023 08:22:21,-2.49,,
56406,04/09/2023 08:25:21,-2.32,,
56407,04/09/2023 08:28:21,-1.85,,
56408,04/09/2023 08:31:21,-1.59,,
56409,04/09/2023 08:34:21,-2.32,,
56410,04/09/2023 08:37:21,-0.73,,
56411,04/09/2023 08:40:21,-0.22,,
56412,04/09/2023 08:43:21,0.43,,
56413,04/09/2023 08:46:21,1.67,,
56414,04/09/2023 08:49:21,2.31,,
56415,04/09/2023 08:52:21,2.44,,
56416,04/09/2023 08:55:21,1.93,,
56417,04/09/2023 08:58:21,0.81,,
56418,04/09/2023 09:01:21,0.81,,
56419,04/09/2023 09:04:21,1.88,,
56420,04/09/2023 09:07:21,3.30,,
56421,04/09/2023 09:10:21,2.91,,
56422,04/09/2023 09:13:21,2.91,,
56423,04/09/2023 09:16:21,3.34,,
56424,04/09/2023 09:19:21,3.43,,
56425,04/09/2023 09:22:21,3.82,,
56426,04/09/2023 09:25:21,3.34,,
56427,04/09/2023 09:28:21,2.66,,
56428,04/09/2023 09:31:21,2.57,,
56429,04/09/2023 09:34:21,2.27,,
56430,04/09/2023 09:37:21,2.49,,
56431,04/09/2023 09:40:21,2.44,,
56432,04/09/2023 09:43:21,2.49,,
56433,04/09/2023 09:46:21,4.03,,
56434,04/09/2023 09:49:21,4.07,,
56435,04/09/2023 09:52:21,4.20,,
56436,04/09/2023 09:55:21,4.80,,
56437,04/09/2023 09:58:21,5.75,,
56438,04/09/2023 10:01:21,3.77,,
56439,04/09/2023 10:04:21,1.24,,
56440,04/09/2023 10:07:21,0.34,,
56441,04/09/2023 10:10:21,0.86,,
56442,04/09/2023 10:13:21,0.47,,
56443,04/09/2023 10:16:21,-0.17,,
56444,04/09/2023 10:19:21,1.24,,
56445,04/09/2023 10:22:21,2.36,,
56446,04/09/2023 10:25:21,3.13,,
56447,04/09/2023 10:28:21,3.13,,
56448,04/09/2023 10:31:21,2.44,,
56449,04/09/2023 10:34:21,2.79,,
56450,04/09/2023 10:37:21,2.31,,
56451,04/09/2023 10:40:21,2.53,,
56452,04/09/2023 10:43:21,2.96,,
56453,04/09/2023 10:46:21,1.11,,
56454,04/09/2023 10:49:21,1.50,,
56455,04/09/2023 10:52:21,2.57,,
56456,04/09/2023 10:55:21,2.49,,
56457,04/09/2023 10:58:21,1.84,,
56458,04/09/2023 11:01:21,1.97,,
56459,04/09/2023 11:04:21,2.70,,
56460,04/09/2023 11:07:21,2.61,,
56461,04/09/2023 11:10:21,2.91,,
56462,04/09/2023 11:13:21,3.21,,
56463,04/09/2023 11:16:21,3.30,,
