#,Date-Time (MST),Ch: 1 - Temperature   (°C ),Host Connected,End of File
53984,04/04/2023 07:44:25,-4.68,,
53985,04/04/2023 07:47:25,-4.51,,
53986,04/04/2023 07:50:25,-3.78,,
53987,04/04/2023 07:53:25,-3.74,,
53988,04/04/2023 07:56:25,-3.99,,
53989,04/04/2023 07:59:25,-3.56,,
53990,04/04/2023 08:02:25,-3.69,,
53991,04/04/2023 08:05:25,-3.35,,
53992,04/04/2023 08:08:25,-3.26,,
53993,04/04/2023 08:11:25,-2.53,,
53994,04/04/2023 08:14:25,-2.02,,
53995,04/04/2023 08:17:25,-1.68,,
53996,04/04/2023 08:20:25,-2.49,,
53997,04/04/2023 08:23:25,-2.58,,
53998,04/04/2023 08:26:25,-2.15,,
53999,04/04/2023 08:29:25,-2.15,,
54000,04/04/2023 08:32:25,-1.68,,
54001,04/04/2023 08:35:25,-1.50,,
54002,04/04/2023 08:38:25,-1.46,,
54003,04/04/2023 08:41:25,-0.26,,
54004,04/04/2023 08:44:25,-0.82,,
54005,04/04/2023 08:47:25,-0.39,,
54006,04/04/2023 08:50:25,0.30,,
54007,04/04/2023 08:53:25,0.81,,
54008,04/04/2023 08:56:25,-0.65,,
54009,04/04/2023 08:59:25,-0.17,,
54010,04/04/2023 09:02:25,-1.68,,
54011,04/04/2023 09:05:25,-2.32,,
54012,04/04/2023 09:08:25,-2.92,,
54013,04/04/2023 09:11:25,-3.22,,
54014,04/04/2023 09:14:25,-2.45,,
54015,04/04/2023 09:17:25,-2.06,,
54016,04/04/2023 09:20:25,-1.63,,
54017,04/04/2023 09:23:25,-1.59,,
54018,04/04/2023 09:26:25,-1.72,,
54019,04/04/2023 09:29:25,-1.98,,
54020,04/04/2023 09:32:25,-1.68,,
54021,04/04/2023 09:35:25,-2.19,,
54022,04/04/2023 09:38:25,-2.66,,
54023,04/04/2023 09:41:25,-2.36,,
54024,04/04/2023 09:44:25,-2.32,,
54025,04/04/2023 09:47:25,-2.28,,
54026,04/04/2023 09:50:25,-2.10,,
54027,04/04/2023 09:53:25,-1.72,,
54028,04/04/2023 09:56:25,-1.80,,
54029,04/04/2023 09:59:25,-1.93,,
54030,04/04/2023 10:02:25,-2.10,,
54031,04/04/2023 10:05:25,-1.80,,
54032,04/04/2023 10:08:25,-1.76,,
54033,04/04/2023 10:11:25,-1.72,,
54034,04/04/2023 10:14:25,-2.02,,
54035,04/04/2023 10:17:25,-3.13,,
54036,04/04/2023 10:20:25,-3.26,,
54037,04/04/2023 10:23:25,-3.26,,
54038,04/04/2023 10:26:25,-3.35,,
54039,04/04/2023 10:29:25,-2.62,,
54040,04/04/2023 10:32:25,-2.41,,
54041,04/04/2023 10:35:25,-2.06,,
54042,04/04/2023 10:38:25,-1.50,,
54043,04/04/2023 10:41:25,-2.06,,
54044,04/04/2023 10:44:25,-1.63,,
54045,04/04/2023 10:47:25,-0.86,,
54046,04/04/2023 10:50:25,-0.56,,
54047,04/04/2023 10:53:25,-1.16,,
54048,04/04/2023 10:56:25,-1.38,,
54049,04/04/2023 10:59:25,-1.50,,
54050,04/04/2023 11:02:25,-0.56,,
54051,04/04/2023 11:05:25,-1.59,,
54052,04/04/2023 11:08:25,-1.29,,
54053,04/04/2023 11:11:25,-2.28,,
54054,04/04/2023 11:14:25,-2.23,,
54055,04/04/2023 11:17:25,-1.93,,
54056,04/04/2023 11:20:25,-2.88,,
54057,04/04/2023 11:23:25,-2.92,,
54058,04/04/2023 11:26:25,-3.35,,
54059,04/04/2023 11:29:25,-2.53,,
54060,04/04/2023 11:32:25,-2.23,,
54061,04/04/2023 11:35:25,-1.46,,
54062,04/04/2023 11:38:25,-0.90,,
54063,04/04/2023 11:41:25,-0.22,,
54064,04/04/2023 11:44:25,-1.33,,
54065,04/04/2023 11:47:25,-1.33,,
54066,04/04/2023 11:50:25,-0.26,,
54067,04/04/2023 11:53:25,-1.50,,
54068,04/04/2023 11:56:25,-0.05,,
54069,04/04/2023 11:59:25,-0.99,,
54070,04/04/2023 12:02:25,-1.72,,
54071,04/04/2023 12:05:25,-1.98,,
54072,04/04/2023 12:08:25,-1.85,,
54073,04/04/2023 12:11:25,-1.63,,
54074,04/04/2023 12:14:25,-2.62,,
54075,04/04/2023 12:17:25,-3.95,,
54076,04/04/2023 12:20:25,-4.12,,
54077,04/04/2023 12:23:25,-4.59,,
54078,04/04/2023 12:26:25,-4.59,,
54079,04/04/2023 12:29:25,-3.95,,
54080,04/04/2023 12:32:25,-3.18,,
54081,04/04/2023 12:35:25,-3.39,,
54082,04/04/2023 12:38:25,-3.43,,
54083,04/04/2023 12:41:25,-3.18,,
54084,04/04/2023 12:44:25,-3.18,,
54085,04/04/2023 12:47:25,-3.09,,
54086,04/04/2023 12:50:25,-2.83,,
54087,04/04/2023 12:53:25,-2.75,,
54088,04/04/2023 12:56:25,-2.49,,
54089,04/04/2023 12:59:25,-2.10,,
54090,04/04/2023 13:02:25,-3.01,,
54091,04/04/2023 13:05:25,-3.13,,
54092,04/04/2023 13:08:25,-3.09,,
54093,04/04/2023 13:11:25,-2.53,,
54094,04/04/2023 13:14:25,-2.19,,
54095,04/04/2023 13:17:25,-2.36,,
54096,04/04/2023 13:20:25,-2.71,,
54097,04/04/2023 13:23:25,-2.45,,
54098,04/04/2023 13:26:25,-3.09,,
54099,04/04/2023 13:29:25,-2.45,,
54100,04/04/2023 13:32:25,-2.36,,
54101,04/04/2023 13:35:25,-2.92,,
54102,04/04/2023 13:38:25,-2.36,,
54103,04/04/2023 13:41:25,-1.93,,
54104,04/04/2023 13:44:25,-1.63,,
54105,04/04/2023 13:47:25,0.30,,
54106,04/04/2023 13:50:25,1.20,,
54107,04/04/2023 13:53:25,-0.26,,
54108,04/04/2023 13:56:25,-0.35,,
54109,04/04/2023 13:59:25,-0.22,,
54110,04/04/2023 14:02:25,-0.82,,
54111,04/04/2023 14:05:25,-1.50,,
54112,04/04/2023 14:08:25,-1.12,,
54113,04/04/2023 14:11:25,0.00,,
54114,04/04/2023 14:14:25,-1.16,,
54115,04/04/2023 14:17:25,-0.39,,
54116,04/04/2023 14:20:25,-0.17,,
54117,04/04/2023 14:23:25,-0.60,,
54118,04/04/2023 14:26:25,-1.68,,
54119,04/04/2023 14:29:25,-1.38,,
54120,04/04/2023 14:32:25,-1.85,,
54121,04/04/2023 14:35:25,-2.28,,
54122,04/04/2023 14:38:25,-1.85,,
54123,04/04/2023 14:41:25,-0.43,,
54124,04/04/2023 14:44:25,-0.86,,
54125,04/04/2023 14:47:25,-1.25,,
54126,04/04/2023 14:50:25,-1.85,,
54127,04/04/2023 14:53:25,-2.58,,
54128,04/04/2023 14:56:25,-3.09,,
54129,04/04/2023 14:59:25,-2.92,,
54130,04/04/2023 15:02:25,-2.19,,
54131,04/04/2023 15:05:25,-1.93,,
54132,04/04/2023 15:08:25,-1.85,,
54133,04/04/2023 15:11:25,-1.68,,
54134,04/04/2023 15:14:25,-0.69,,
54135,04/04/2023 15:17:25,-1.68,,
54136,04/04/2023 15:20:25,-1.68,,
54137,04/04/2023 15:23:25,-1.76,,
54138,04/04/2023 15:26:25,-1.76,,
54139,04/04/2023 15:29:25,-2.10,,
54140,04/04/2023 15:32:25,-1.03,,
54141,04/04/2023 15:35:25,0.08,,
54142,04/04/2023 15:38:25,0.21,,
54143,04/04/2023 15:41:25,-1.16,,
54144,04/04/2023 15:44:25,-2.28,,
54145,04/04/2023 15:47:25,-2.66,,
54146,04/04/2023 15:50:25,-3.61,,
54147,04/04/2023 15:53:25,-2.96,,
54148,04/04/2023 15:56:25,-2.79,,
54149,04/04/2023 15:59:25,-2.53,,
54150,04/04/2023 16:02:25,-2.58,,
54151,04/04/2023 16:05:25,-2.19,,
54152,04/04/2023 16:08:25,-2.36,,
54153,04/04/2023 16:11:25,-2.62,,
54154,04/04/2023 16:14:25,-2.66,,
54155,04/04/2023 16:17:25,-2.45,,
54156,04/04/2023 16:20:25,-1.55,,
54157,04/04/2023 16:23:25,-0.95,,
54158,04/04/2023 16:26:25,-1.33,,
54159,04/04/2023 16:29:25,-1.85,,
54160,04/04/2023 16:32:25,-2.19,,
54161,04/04/2023 16:35:25,-1.98,,
54162,04/04/2023 16:38:25,-1.72,,
54163,04/04/2023 16:41:25,-1.93,,
54164,04/04/2023 16:44:25,-1.98,,
54165,04/04/2023 16:47:25,-2.15,,
54166,04/04/2023 16:50:25,-2.41,,
54167,04/04/2023 16:53:25,-2.19,,
54168,04/04/2023 16:56:25,-2.36,,
54169,04/04/2023 16:59:25,-2.66,,
54170,04/04/2023 17:02:25,-3.52,,
54171,04/04/2023 17:05:25,-3.99,,
54172,04/04/2023 17:08:25,-4.25,,
54173,04/04/2023 17:11:25,-4.34,,
54174,04/04/2023 17:14:25,-4.04,,
54175,04/04/2023 17:17:25,-3.86,,
54176,04/04/2023 17:20:25,-3.74,,
54177,04/04/2023 17:23:25,-3.26,,
54178,04/04/2023 17:26:25,-3.13,,
54179,04/04/2023 17:29:25,-2.88,,
54180,04/04/2023 17:32:25,-3.13,,
54181,04/04/2023 17:35:25,-3.13,,
54182,04/04/2023 17:38:25,-3.01,,
54183,04/04/2023 17:41:25,-3.35,,
54184,04/04/2023 17:44:25,-3.05,,
54185,04/04/2023 17:47:25,-3.35,,
54186,04/04/2023 17:50:25,-3.43,,
54187,04/04/2023 17:53:25,-3.39,,
54188,04/04/2023 17:56:25,-3.61,,
54189,04/04/2023 17:59:25,-3.69,,
54190,04/04/2023 18:02:25,-3.95,,
54191,04/04/2023 18:05:25,-3.65,,
54192,04/04/2023 18:08:25,-3.65,,
54193,04/04/2023 18:11:25,-3.86,,
54194,04/04/2023 18:14:25,-3.91,,
54195,04/04/2023 18:17:25,-3.69,,
54196,04/04/2023 18:20:25,-3.74,,
54197,04/04/2023 18:23:25,-3.65,,
54198,04/04/2023 18:26:25,-3.82,,
54199,04/04/2023 18:29:25,-4.04,,
54200,04/04/2023 18:32:25,-4.16,,
54201,04/04/2023 18:35:25,-4.38,,
54202,04/04/2023 18:38:25,-4.25,,
54203,04/04/2023 18:41:25,-4.16,,
54204,04/04/2023 18:44:25,-4.34,,
54205,04/04/2023 18:47:25,-4.42,,
54206,04/04/2023 18:50:25,-4.55,,
54207,04/04/2023 18:53:25,-4.55,,
54208,04/04/2023 18:56:25,-4.55,,
54209,04/04/2023 18:59:25,-4.85,,
54210,04/04/2023 19:02:25,-5.11,,
54211,04/04/2023 19:05:25,-5.19,,
54212,04/04/2023 19:08:25,-5.19,,
54213,04/04/2023 19:11:25,-5.37,,
54214,04/04/2023 19:14:25,-5.41,,
54215,04/04/2023 19:17:25,-5.45,,
54216,04/04/2023 19:20:25,-5.62,,
54217,04/04/2023 19:23:25,-5.84,,
54218,04/04/2023 19:26:25,-5.88,,
54219,04/04/2023 19:29:25,-5.97,,
54220,04/04/2023 19:32:25,-5.97,,
54221,04/04/2023 19:35:25,-6.18,,
54222,04/04/2023 19:38:25,-6.18,,
54223,04/04/2023 19:41:25,-6.09,,
54224,04/04/2023 19:44:25,-6.18,,
54225,04/04/2023 19:47:25,-6.14,,
54226,04/04/2023 19:50:25,-6.22,,
54227,04/04/2023 19:53:25,-6.14,,
54228,04/04/2023 19:56:25,-6.22,,
54229,04/04/2023 19:59:25,-5.97,,
54230,04/04/2023 20:02:25,-6.01,,
54231,04/04/2023 20:05:25,-5.97,,
54232,04/04/2023 20:08:25,-6.05,,
54233,04/04/2023 20:11:25,-6.09,,
54234,04/04/2023 20:14:25,-5.97,,
54235,04/04/2023 20:17:25,-5.97,,
54236,04/04/2023 20:20:25,-6.09,,
54237,04/04/2023 20:23:25,-6.14,,
54238,04/04/2023 20:26:25,-6.27,,
54239,04/04/2023 20:29:25,-6.35,,
54240,04/04/2023 20:32:25,-6.35,,
54241,04/04/2023 20:35:25,-6.52,,
54242,04/04/2023 20:38:25,-6.39,,
54243,04/04/2023 20:41:25,-6.31,,
54244,04/04/2023 20:44:25,-6.35,,
54245,04/04/2023 20:47:25,-6.57,,
54246,04/04/2023 20:50:25,-6.70,,
54247,04/04/2023 20:53:25,-6.87,,
54248,04/04/2023 20:56:25,-7.00,,
54249,04/04/2023 20:59:25,-7.00,,
54250,04/04/2023 21:02:25,-7.08,,
54251,04/04/2023 21:05:25,-7.21,,
54252,04/04/2023 21:08:25,-7.12,,
54253,04/04/2023 21:11:25,-7.21,,
54254,04/04/2023 21:14:25,-7.21,,
54255,04/04/2023 21:17:25,-7.21,,
54256,04/04/2023 21:20:25,-7.25,,
54257,04/04/2023 21:23:25,-7.12,,
54258,04/04/2023 21:26:25,-7.04,,
54259,04/04/2023 21:29:25,-7.04,,
54260,04/04/2023 21:32:25,-7.00,,
54261,04/04/2023 21:35:25,-7.08,,
54262,04/04/2023 21:38:25,-7.04,,
54263,04/04/2023 21:41:25,-7.08,,
54264,04/04/2023 21:44:25,-7.17,,
54265,04/04/2023 21:47:25,-7.25,,
54266,04/04/2023 21:50:25,-7.25,,
54267,04/04/2023 21:53:25,-7.30,,
54268,04/04/2023 21:56:25,-7.21,,
54269,04/04/2023 21:59:25,-7.21,,
54270,04/04/2023 22:02:25,-7.25,,
54271,04/04/2023 22:05:25,-7.30,,
54272,04/04/2023 22:08:25,-7.34,,
54273,04/04/2023 22:11:25,-7.42,,
54274,04/04/2023 22:14:25,-7.42,,
54275,04/04/2023 22:17:25,-7.38,,
54276,04/04/2023 22:20:25,-7.34,,
54277,04/04/2023 22:23:25,-7.21,,
54278,04/04/2023 22:26:25,-7.04,,
54279,04/04/2023 22:29:25,-7.04,,
54280,04/04/2023 22:32:25,-7.21,,
54281,04/04/2023 22:35:25,-7.30,,
54282,04/04/2023 22:38:25,-7.34,,
54283,04/04/2023 22:41:25,-7.34,,
54284,04/04/2023 22:44:25,-7.42,,
54285,04/04/2023 22:47:25,-7.38,,
54286,04/04/2023 22:50:25,-7.51,,
54287,04/04/2023 22:53:25,-7.60,,
54288,04/04/2023 22:56:25,-7.68,,
54289,04/04/2023 22:59:25,-7.77,,
54290,04/04/2023 23:02:25,-7.72,,
54291,04/04/2023 23:05:25,-7.77,,
54292,04/04/2023 23:08:25,-7.81,,
54293,04/04/2023 23:11:25,-7.94,,
54294,04/04/2023 23:14:25,-7.90,,
54295,04/04/2023 23:17:25,-7.98,,
54296,04/04/2023 23:20:25,-8.15,,
54297,04/04/2023 23:23:25,-8.24,,
54298,04/04/2023 23:26:25,-8.28,,
54299,04/04/2023 23:29:25,-8.15,,
54300,04/04/2023 23:32:25,-8.37,,
54301,04/04/2023 23:35:25,-8.50,,
54302,04/04/2023 23:38:25,-8.24,,
54303,04/04/2023 23:41:25,-7.55,,
54304,04/04/2023 23:44:25,-7.38,,
54305,04/04/2023 23:47:25,-7.21,,
54306,04/04/2023 23:50:25,-7.25,,
54307,04/04/2023 23:53:25,-7.21,,
54308,04/04/2023 23:56:25,-7.34,,
54309,04/04/2023 23:59:25,-7.38,,
54310,04/05/2023 00:02:25,-7.55,,
54311,04/05/2023 00:05:25,-7.60,,
54312,04/05/2023 00:08:25,-7.72,,
54313,04/05/2023 00:11:25,-7.90,,
54314,04/05/2023 00:14:25,-7.98,,
54315,04/05/2023 00:17:25,-7.90,,
54316,04/05/2023 00:20:25,-7.81,,
54317,04/05/2023 00:23:25,-7.60,,
54318,04/05/2023 00:26:25,-7.60,,
54319,04/05/2023 00:29:25,-7.72,,
54320,04/05/2023 00:32:25,-7.72,,
54321,04/05/2023 00:35:25,-7.90,,
54322,04/05/2023 00:38:25,-8.03,,
54323,04/05/2023 00:41:25,-8.11,,
54324,04/05/2023 00:44:25,-7.72,,
54325,04/05/2023 00:47:25,-7.90,,
54326,04/05/2023 00:50:25,-7.90,,
54327,04/05/2023 00:53:25,-7.94,,
54328,04/05/2023 00:56:25,-7.94,,
54329,04/05/2023 00:59:25,-7.90,,
54330,04/05/2023 01:02:25,-7.94,,
54331,04/05/2023 01:05:25,-7.94,,
54332,04/05/2023 01:08:25,-7.90,,
54333,04/05/2023 01:11:25,-7.85,,
54334,04/05/2023 01:14:25,-7.94,,
54335,04/05/2023 01:17:25,-8.11,,
54336,04/05/2023 01:20:25,-8.24,,
54337,04/05/2023 01:23:25,-8.24,,
54338,04/05/2023 01:26:25,-8.15,,
54339,04/05/2023 01:29:25,-8.07,,
54340,04/05/2023 01:32:25,-8.15,,
54341,04/05/2023 01:35:25,-8.15,,
54342,04/05/2023 01:38:25,-8.41,,
54343,04/05/2023 01:41:25,-8.41,,
54344,04/05/2023 01:44:25,-8.54,,
54345,04/05/2023 01:47:25,-8.45,,
54346,04/05/2023 01:50:25,-8.33,,
54347,04/05/2023 01:53:25,-8.33,,
54348,04/05/2023 01:56:25,-8.54,,
54349,04/05/2023 01:59:25,-8.50,,
54350,04/05/2023 02:02:25,-8.54,,
54351,04/05/2023 02:05:25,-8.63,,
54352,04/05/2023 02:08:25,-8.50,,
54353,04/05/2023 02:11:25,-8.45,,
54354,04/05/2023 02:14:25,-8.50,,
54355,04/05/2023 02:17:25,-8.37,,
54356,04/05/2023 02:20:25,-8.45,,
54357,04/05/2023 02:23:25,-8.41,,
54358,04/05/2023 02:26:25,-8.63,,
54359,04/05/2023 02:29:25,-8.58,,
54360,04/05/2023 02:32:25,-8.63,,
54361,04/05/2023 02:35:25,-8.80,,
54362,04/05/2023 02:38:25,-8.93,,
54363,04/05/2023 02:41:25,-8.93,,
54364,04/05/2023 02:44:25,-8.88,,
54365,04/05/2023 02:47:25,-8.80,,
54366,04/05/2023 02:50:25,-8.88,,
54367,04/05/2023 02:53:25,-8.80,,
54368,04/05/2023 02:56:25,-8.75,,
54369,04/05/2023 02:59:25,-8.75,,
54370,04/05/2023 03:02:25,-8.63,,
54371,04/05/2023 03:05:25,-8.84,,
54372,04/05/2023 03:08:25,-8.71,,
54373,04/05/2023 03:11:25,-8.84,,
54374,04/05/2023 03:14:25,-9.01,,
54375,04/05/2023 03:17:25,-9.27,,
54376,04/05/2023 03:20:25,-9.48,,
54377,04/05/2023 03:23:25,-9.18,,
54378,04/05/2023 03:26:25,-9.14,,
54379,04/05/2023 03:29:25,-9.10,,
54380,04/05/2023 03:32:25,-9.23,,
54381,04/05/2023 03:35:25,-9.36,,
54382,04/05/2023 03:38:25,-9.31,,
54383,04/05/2023 03:41:25,-9.78,,
54384,04/05/2023 03:44:25,-10.08,,
54385,04/05/2023 03:47:25,-10.86,,
54386,04/05/2023 03:50:25,-11.07,,
54387,04/05/2023 03:53:25,-11.29,,
54388,04/05/2023 03:56:25,-11.41,,
54389,04/05/2023 03:59:25,-11.41,,
54390,04/05/2023 04:02:25,-11.46,,
54391,04/05/2023 04:05:25,-11.59,,
54392,04/05/2023 04:08:25,-11.63,,
54393,04/05/2023 04:11:25,-11.71,,
54394,04/05/2023 04:14:25,-11.80,,
54395,04/05/2023 04:17:25,-11.93,,
54396,04/05/2023 04:20:25,-12.06,,
54397,04/05/2023 04:23:25,-12.01,,
54398,04/05/2023 04:26:25,-12.06,,
54399,04/05/2023 04:29:25,-12.14,,
54400,04/05/2023 04:32:25,-12.27,,
54401,04/05/2023 04:35:25,-12.40,,
54402,04/05/2023 04:38:25,-12.57,,
54403,04/05/2023 04:41:25,-12.49,,
54404,04/05/2023 04:44:25,-12.53,,
54405,04/05/2023 04:47:25,-12.49,,
54406,04/05/2023 04:50:25,-12.49,,
54407,04/05/2023 04:53:25,-12.57,,
54408,04/05/2023 04:56:25,-12.49,,
54409,04/05/2023 04:59:25,-12.53,,
54410,04/05/2023 05:02:25,-12.66,,
54411,04/05/2023 05:05:25,-12.74,,
54412,04/05/2023 05:08:25,-12.74,,
54413,04/05/2023 05:11:25,-12.87,,
54414,04/05/2023 05:14:25,-12.96,,
54415,04/05/2023 05:17:25,-13.04,,
54416,04/05/2023 05:20:25,-13.00,,
54417,04/05/2023 05:23:25,-13.04,,
54418,04/05/2023 05:26:25,-13.04,,
54419,04/05/2023 05:29:25,-13.09,,
54420,04/05/2023 05:32:25,-13.09,,
54421,04/05/2023 05:35:25,-13.09,,
54422,04/05/2023 05:38:25,-13.13,,
54423,04/05/2023 05:41:25,-13.22,,
54424,04/05/2023 05:44:25,-13.30,,
54425,04/05/2023 05:47:25,-13.39,,
54426,04/05/2023 05:50:25,-13.47,,
54427,04/05/2023 05:53:25,-13.65,,
54428,04/05/2023 05:56:25,-13.65,,
54429,04/05/2023 05:59:25,-13.82,,
54430,04/05/2023 06:02:25,-13.95,,
54431,04/05/2023 06:05:25,-13.86,,
54432,04/05/2023 06:08:25,-13.77,,
54433,04/05/2023 06:11:25,-13.73,,
54434,04/05/2023 06:14:25,-13.82,,
54435,04/05/2023 06:17:25,-13.86,,
54436,04/05/2023 06:20:25,-13.77,,
54437,04/05/2023 06:23:25,-13.77,,
54438,04/05/2023 06:26:25,-13.86,,
54439,04/05/2023 06:29:25,-13.99,,
54440,04/05/2023 06:32:25,-14.12,,
54441,04/05/2023 06:35:25,-14.33,,
54442,04/05/2023 06:38:25,-14.29,,
54443,04/05/2023 06:41:25,-14.20,,
54444,04/05/2023 06:44:25,-14.16,,
54445,04/05/2023 06:47:25,-14.20,,
54446,04/05/2023 06:50:25,-14.25,,
54447,04/05/2023 06:53:25,-14.33,,
54448,04/05/2023 06:56:25,-14.33,,
54449,04/05/2023 06:59:25,-14.29,,
54450,04/05/2023 07:02:25,-14.29,,
54451,04/05/2023 07:05:25,-14.33,,
54452,04/05/2023 07:08:25,-14.33,,
54453,04/05/2023 07:11:25,-14.29,,
54454,04/05/2023 07:14:25,-13.77,,
54455,04/05/2023 07:17:25,-13.30,,
54456,04/05/2023 07:20:25,-13.30,,
54457,04/05/2023 07:23:25,-12.92,,
54458,04/05/2023 07:26:25,-13.43,,
54459,04/05/2023 07:29:25,-13.52,,
54460,04/05/2023 07:32:25,-13.34,,
54461,04/05/2023 07:35:25,-12.87,,
54462,04/05/2023 07:38:25,-12.66,,
54463,04/05/2023 07:41:25,-12.49,,
54464,04/05/2023 07:44:25,-12.57,,
54465,04/05/2023 07:47:25,-12.14,,
54466,04/05/2023 07:50:25,-12.06,,
54467,04/05/2023 07:53:25,-11.76,,
54468,04/05/2023 07:56:25,-11.54,,
54469,04/05/2023 07:59:25,-11.97,,
54470,04/05/2023 08:02:25,-11.20,,
54471,04/05/2023 08:05:25,-11.03,,
54472,04/05/2023 08:08:25,-11.24,,
54473,04/05/2023 08:11:25,-11.16,,
54474,04/05/2023 08:14:25,-11.29,,
54475,04/05/2023 08:17:25,-11.16,,
54476,04/05/2023 08:20:25,-10.99,,
54477,04/05/2023 08:23:25,-10.68,,
54478,04/05/2023 08:26:25,-10.30,,
54479,04/05/2023 08:29:25,-10.38,,
54480,04/05/2023 08:32:25,-10.38,,
54481,04/05/2023 08:35:25,-10.38,,
54482,04/05/2023 08:38:25,-9.10,,
54483,04/05/2023 08:41:25,-9.01,,
54484,04/05/2023 08:44:25,-8.58,,
54485,04/05/2023 08:47:25,-7.94,,
54486,04/05/2023 08:50:25,-7.21,,
54487,04/05/2023 08:53:25,-6.87,,
54488,04/05/2023 08:56:25,-5.97,,
54489,04/05/2023 08:59:25,-6.14,,
54490,04/05/2023 09:02:25,-6.87,,
54491,04/05/2023 09:05:25,-6.57,,
54492,04/05/2023 09:08:25,-7.51,,
54493,04/05/2023 09:11:25,-5.58,,
54494,04/05/2023 09:14:25,-5.41,,
54495,04/05/2023 09:17:25,-5.45,,
54496,04/05/2023 09:20:25,-5.67,,
54497,04/05/2023 09:23:25,-5.45,,
54498,04/05/2023 09:26:25,-5.02,,
54499,04/05/2023 09:29:25,-5.11,,
54500,04/05/2023 09:32:25,-4.89,,
54501,04/05/2023 09:35:25,-5.24,,
54502,04/05/2023 09:38:25,-4.34,,
54503,04/05/2023 09:41:25,-5.24,,
54504,04/05/2023 09:44:25,-4.51,,
54505,04/05/2023 09:47:25,-3.56,,
54506,04/05/2023 09:50:25,-5.75,,
54507,04/05/2023 09:53:25,-6.05,,
54508,04/05/2023 09:56:25,-5.49,,
54509,04/05/2023 09:59:25,-3.82,,
54510,04/05/2023 10:02:25,-2.75,,
54511,04/05/2023 10:05:25,-2.45,,
54512,04/05/2023 10:08:25,-1.50,,
54513,04/05/2023 10:11:25,-1.85,,
54514,04/05/2023 10:14:25,-1.55,,
54515,04/05/2023 10:17:25,-1.03,,
54516,04/05/2023 10:20:25,-1.72,,
54517,04/05/2023 10:23:25,-1.59,,
54518,04/05/2023 10:26:25,-2.02,,
54519,04/05/2023 10:29:25,0.08,,
54520,04/05/2023 10:32:25,0.51,,
54521,04/05/2023 10:35:25,-2.45,,
54522,04/05/2023 10:38:25,-2.23,,
54523,04/05/2023 10:41:25,-2.45,,
54524,04/05/2023 10:44:25,-1.25,,
54525,04/05/2023 10:47:25,-0.13,,
54526,04/05/2023 10:50:25,-2.06,,
54527,04/05/2023 10:53:25,-2.53,,
54528,04/05/2023 10:56:25,0.04,,
54529,04/05/2023 10:59:25,-0.82,,
54530,04/05/2023 11:02:25,-1.63,,
54531,04/05/2023 11:05:25,-1.33,,
54532,04/05/2023 11:08:25,-2.32,,
54533,04/05/2023 11:11:25,-1.72,,
54534,04/05/2023 11:14:25,-1.20,,
54535,04/05/2023 11:17:25,-1.38,,
54536,04/05/2023 11:20:25,-1.68,,
54537,04/05/2023 11:23:25,-0.30,,
54538,04/05/2023 11:26:25,-0.90,,
54539,04/05/2023 11:29:25,-0.99,,
54540,04/05/2023 11:32:25,-2.66,,
54541,04/05/2023 11:35:25,-2.32,,
54542,04/05/2023 11:38:25,-2.58,,
54543,04/05/2023 11:41:25,-2.88,,
54544,04/05/2023 11:44:25,-0.43,,
54545,04/05/2023 11:47:25,-0.60,,
54546,04/05/2023 11:50:25,-1.68,,
54547,04/05/2023 11:53:25,-1.08,,
54548,04/05/2023 11:56:25,0.77,,
54549,04/05/2023 11:59:25,-1.72,,
54550,04/05/2023 12:02:25,-2.19,,
54551,04/05/2023 12:05:25,-3.78,,
54552,04/05/2023 12:08:25,-1.38,,
54553,04/05/2023 12:11:25,-2.41,,
54554,04/05/2023 12:14:25,-1.68,,
54555,04/05/2023 12:17:25,-0.39,,
54556,04/05/2023 12:20:25,-2.10,,
54557,04/05/2023 12:23:25,-2.15,,
54558,04/05/2023 12:26:25,-1.98,,
54559,04/05/2023 12:29:25,-2.15,,
54560,04/05/2023 12:32:25,-2.62,,
54561,04/05/2023 12:35:25,-2.71,,
54562,04/05/2023 12:38:25,-1.72,,
54563,04/05/2023 12:41:25,-2.06,,
54564,04/05/2023 12:44:25,-2.45,,
54565,04/05/2023 12:47:25,-2.10,,
54566,04/05/2023 12:50:25,-3.05,,
54567,04/05/2023 12:53:25,-2.96,,
54568,04/05/2023 12:56:25,-2.41,,
54569,04/05/2023 12:59:25,-1.38,,
54570,04/05/2023 13:02:25,-1.42,,
54571,04/05/2023 13:05:25,-1.12,,
54572,04/05/2023 13:08:25,-2.15,,
54573,04/05/2023 13:11:25,-1.89,,
54574,04/05/2023 13:14:25,-1.76,,
54575,04/05/2023 13:17:25,-2.36,,
54576,04/05/2023 13:20:25,-2.19,,
54577,04/05/2023 13:23:25,-2.19,,
54578,04/05/2023 13:26:25,-3.74,,
54579,04/05/2023 13:29:25,-2.96,,
54580,04/05/2023 13:32:25,-3.39,,
54581,04/05/2023 13:35:25,-0.95,,
54582,04/05/2023 13:38:25,0.08,,
54583,04/05/2023 13:41:25,-0.47,,
54584,04/05/2023 13:44:25,-0.09,,
54585,04/05/2023 13:47:25,0.73,,
54586,04/05/2023 13:50:25,0.04,,
54587,04/05/2023 13:53:25,0.81,,
54588,04/05/2023 13:56:25,0.17,,
54589,04/05/2023 13:59:25,0.86,,
54590,04/05/2023 14:02:25,-0.13,,
